 1791     0.000000000000E+000     0.000000000000E+000
 1792     0.000000000000E+000     0.000000000000E+000
 1793     0.000000000000E+000     0.000000000000E+000
 1794     0.000000000000E+000     0.000000000000E+000
 1795     0.000000000000E+000     0.000000000000E+000
 1796     0.000000000000E+000     0.000000000000E+000
 1797     0.000000000000E+000     0.000000000000E+000
 1798     0.000000000000E+000     0.000000000000E+000
 1799     0.000000000000E+000     0.000000000000E+000
 1800     0.000000000000E+000     0.000000000000E+000
 1801     0.100000000000E+001     0.000000000000E+000
 1802     0.100000000000E+001     0.000000000000E+000
 1803     0.100000000000E+001     0.000000000000E+000
 1804     0.100000000000E+001     0.000000000000E+000
 1805     0.100000000000E+001     0.000000000000E+000
 1806     0.100000000000E+001     0.000000000000E+000
 1807     0.100000000000E+001     0.000000000000E+000
 1808     0.100000000000E+001     0.000000000000E+000
 1809     0.100000000000E+001     0.000000000000E+000
 1810     0.100000000000E+001     0.000000000000E+000
 1811     0.100000000000E+001     0.000000000000E+000
 1812     0.100000000000E+001     0.000000000000E+000
 1813     0.100000000000E+001     0.000000000000E+000
 1814     0.100000000000E+001     0.000000000000E+000
 1815     0.100000000000E+001     0.000000000000E+000
 1816     0.100000000000E+001     0.000000000000E+000
 1817     0.100000000000E+001     0.000000000000E+000
 1818     0.100000000000E+001     0.000000000000E+000
 1819     0.100000000000E+001     0.000000000000E+000
 1820     0.100000000000E+001     0.000000000000E+000
 1821     0.100000000000E+001     0.000000000000E+000
 1822     0.100000000000E+001     0.000000000000E+000
 1823     0.100000000000E+001     0.000000000000E+000
 1824     0.100000000000E+001     0.000000000000E+000
 1825     0.100000000000E+001     0.000000000000E+000
 1826     0.100000000000E+001     0.000000000000E+000
 1827     0.100000000000E+001     0.000000000000E+000
 1828     0.100000000000E+001     0.000000000000E+000
 1829     0.100000000000E+001     0.000000000000E+000
 1830     0.100000000000E+001     0.000000000000E+000
 1831     0.100000000000E+001     0.000000000000E+000
 1832     0.100000000000E+001     0.000000000000E+000
 1833     0.100000000000E+001     0.000000000000E+000
 1834     0.100000000000E+001     0.000000000000E+000
 1835     0.100000000000E+001     0.000000000000E+000
 1836     0.100000000000E+001     0.000000000000E+000
 1837     0.100000000000E+001     0.000000000000E+000
 1838     0.100000000000E+001     0.000000000000E+000
 1839     0.100000000000E+001     0.000000000000E+000
 1840     0.100000000000E+001     0.000000000000E+000
 1841     0.100000000000E+001     0.000000000000E+000
 1842     0.100000000000E+001     0.000000000000E+000
 1843     0.100000000000E+001     0.000000000000E+000
 1844     0.100000000000E+001     0.000000000000E+000
 1845     0.100000000000E+001     0.000000000000E+000
 1846     0.100000000000E+001     0.000000000000E+000
 1847     0.100000000000E+001     0.000000000000E+000
 1848     0.100000000000E+001     0.000000000000E+000
 1849     0.100000000000E+001     0.000000000000E+000
 1850     0.100000000000E+001     0.000000000000E+000
 1851     0.100000000000E+001     0.000000000000E+000
 1852     0.100000000000E+001     0.000000000000E+000
 1853     0.100000000000E+001     0.000000000000E+000
 1854     0.100000000000E+001     0.000000000000E+000
 1855     0.100000000000E+001     0.000000000000E+000
 1856     0.100000000000E+001     0.000000000000E+000
 1857     0.100000000000E+001     0.000000000000E+000
 1858     0.100000000000E+001     0.000000000000E+000
 1859     0.100000000000E+001     0.000000000000E+000
 1860     0.100000000000E+001     0.000000000000E+000
 1861     0.100000000000E+001     0.000000000000E+000
 1862     0.100000000000E+001     0.000000000000E+000
 1863     0.100000000000E+001     0.000000000000E+000
 1864     0.100000000000E+001     0.000000000000E+000
 1865     0.100000000000E+001     0.000000000000E+000
 1866     0.100000000000E+001     0.000000000000E+000
 1867     0.100000000000E+001     0.000000000000E+000
 1868     0.100000000000E+001     0.000000000000E+000
 1869     0.100000000000E+001     0.000000000000E+000
 1870     0.100000000000E+001     0.000000000000E+000
 1871     0.100000000000E+001     0.000000000000E+000
 1872     0.100000000000E+001     0.000000000000E+000
 1873     0.100000000000E+001     0.000000000000E+000
 1874     0.100000000000E+001     0.000000000000E+000
 1875     0.100000000000E+001     0.000000000000E+000
 1876     0.100000000000E+001     0.000000000000E+000
 1877     0.100000000000E+001     0.000000000000E+000
 1878     0.100000000000E+001     0.000000000000E+000
 1879     0.100000000000E+001     0.000000000000E+000
 1880     0.100000000000E+001     0.000000000000E+000
 1881     0.100000000000E+001     0.000000000000E+000
 1882     0.100000000000E+001     0.000000000000E+000
 1883     0.100000000000E+001     0.000000000000E+000
 1884     0.100000000000E+001     0.000000000000E+000
 1885     0.100000000000E+001     0.000000000000E+000
 1886     0.100000000000E+001     0.000000000000E+000
 1887     0.100000000000E+001     0.000000000000E+000
 1888     0.100000000000E+001     0.000000000000E+000
 1889     0.100000000000E+001     0.000000000000E+000
 1890     0.100000000000E+001     0.000000000000E+000
 1891     0.100000000000E+001     0.000000000000E+000
 1892     0.100000000000E+001     0.000000000000E+000
 1893     0.100000000000E+001     0.000000000000E+000
 1894     0.100000000000E+001     0.000000000000E+000
 1895     0.100000000000E+001     0.000000000000E+000
 1896     0.100000000000E+001     0.000000000000E+000
 1897     0.100000000000E+001     0.000000000000E+000
 1898     0.100000000000E+001     0.000000000000E+000
 1899     0.100000000000E+001     0.000000000000E+000
 1900     0.100000000000E+001     0.000000000000E+000
 1901     0.100000000000E+001     0.000000000000E+000
 1902     0.100000000000E+001     0.000000000000E+000
 1903     0.100000000000E+001     0.000000000000E+000
 1904     0.100000000000E+001     0.000000000000E+000
 1905     0.100000000000E+001     0.000000000000E+000
 1906     0.100000000000E+001     0.000000000000E+000
 1907     0.100000000000E+001     0.000000000000E+000
 1908     0.100000000000E+001     0.000000000000E+000
 1909     0.100000000000E+001     0.000000000000E+000
 1910     0.100000000000E+001     0.000000000000E+000
 1911     0.100000000000E+001     0.000000000000E+000
 1912     0.100000000000E+001     0.000000000000E+000
 1913     0.100000000000E+001     0.000000000000E+000
 1914     0.100000000000E+001     0.000000000000E+000
 1915     0.100000000000E+001     0.000000000000E+000
 1916     0.100000000000E+001     0.000000000000E+000
 1917     0.100000000000E+001     0.000000000000E+000
 1918     0.100000000000E+001     0.000000000000E+000
 1919     0.100000000000E+001     0.000000000000E+000
 1920     0.100000000000E+001     0.000000000000E+000
 1921     0.100000000000E+001     0.000000000000E+000
 1922     0.100000000000E+001     0.000000000000E+000
 1923     0.100000000000E+001     0.000000000000E+000
 1924     0.100000000000E+001     0.000000000000E+000
 1925     0.100000000000E+001     0.000000000000E+000
 1926     0.100000000000E+001     0.000000000000E+000
 1927     0.100000000000E+001     0.000000000000E+000
 1928     0.100000000000E+001     0.000000000000E+000
 1929     0.100000000000E+001     0.000000000000E+000
 1930     0.100000000000E+001     0.000000000000E+000
 1931     0.100000000000E+001     0.000000000000E+000
 1932     0.100000000000E+001     0.000000000000E+000
 1933     0.100000000000E+001     0.000000000000E+000
 1934     0.100000000000E+001     0.000000000000E+000
 1935     0.100000000000E+001     0.000000000000E+000
 1936     0.100000000000E+001     0.000000000000E+000
 1937     0.100000000000E+001     0.000000000000E+000
 1938     0.100000000000E+001     0.000000000000E+000
 1939     0.100000000000E+001     0.000000000000E+000
 1940     0.100000000000E+001     0.000000000000E+000
 1941     0.100000000000E+001     0.000000000000E+000
 1942     0.100000000000E+001     0.000000000000E+000
 1943     0.100000000000E+001     0.000000000000E+000
 1944     0.100000000000E+001     0.000000000000E+000
 1945     0.100000000000E+001     0.000000000000E+000
 1946     0.100000000000E+001     0.000000000000E+000
 1947     0.100000000000E+001     0.000000000000E+000
 1948     0.100000000000E+001     0.000000000000E+000
 1949     0.100000000000E+001     0.000000000000E+000
 1950     0.100000000000E+001     0.000000000000E+000
 1951     0.100000000000E+001     0.000000000000E+000
 1952     0.100000000000E+001     0.000000000000E+000
 1953     0.100000000000E+001     0.000000000000E+000
 1954     0.100000000000E+001     0.000000000000E+000
 1955     0.100000000000E+001     0.000000000000E+000
 1956     0.100000000000E+001     0.000000000000E+000
 1957     0.100000000000E+001     0.000000000000E+000
 1958     0.100000000000E+001     0.000000000000E+000
 1959     0.100000000000E+001     0.000000000000E+000
 1960     0.100000000000E+001     0.000000000000E+000
 1961     0.100000000000E+001     0.000000000000E+000
 1962     0.100000000000E+001     0.000000000000E+000
 1963     0.100000000000E+001     0.000000000000E+000
 1964     0.100000000000E+001     0.000000000000E+000
 1965     0.100000000000E+001     0.000000000000E+000
 1966     0.100000000000E+001     0.000000000000E+000
 1967     0.100000000000E+001     0.000000000000E+000
 1968     0.100000000000E+001     0.000000000000E+000
 1969     0.100000000000E+001     0.000000000000E+000
 1970     0.100000000000E+001     0.000000000000E+000
 1971     0.100000000000E+001     0.000000000000E+000
 1972     0.100000000000E+001     0.000000000000E+000
 1973     0.100000000000E+001     0.000000000000E+000
 1974     0.100000000000E+001     0.000000000000E+000
 1975     0.100000000000E+001     0.000000000000E+000
 1976     0.100000000000E+001     0.000000000000E+000
 1977     0.100000000000E+001     0.000000000000E+000
 1978     0.100000000000E+001     0.000000000000E+000
 1979     0.100000000000E+001     0.000000000000E+000
 1980     0.100000000000E+001     0.000000000000E+000
 1981     0.100000000000E+001     0.000000000000E+000
 1982     0.100000000000E+001     0.000000000000E+000
 1983     0.100000000000E+001     0.000000000000E+000
 1984     0.100000000000E+001     0.000000000000E+000
 1985     0.100000000000E+001     0.000000000000E+000
 1986     0.100000000000E+001     0.000000000000E+000
 1987     0.100000000000E+001     0.000000000000E+000
 1988     0.100000000000E+001     0.000000000000E+000
 1989     0.100000000000E+001     0.000000000000E+000
 1990     0.100000000000E+001     0.000000000000E+000
 1991     0.100000000000E+001     0.000000000000E+000
 1992     0.100000000000E+001     0.000000000000E+000
 1993     0.100000000000E+001     0.000000000000E+000
 1994     0.100000000000E+001     0.000000000000E+000
 1995     0.100000000000E+001     0.000000000000E+000
 1996     0.100000000000E+001     0.000000000000E+000
 1997     0.100000000000E+001     0.000000000000E+000
 1998     0.100000000000E+001     0.000000000000E+000
 1999     0.100000000000E+001     0.000000000000E+000
 2000     0.100000000000E+001     0.000000000000E+000
 2001     0.100000000000E+001     0.000000000000E+000
 2002     0.100000000000E+001     0.000000000000E+000
 2003     0.100000000000E+001     0.000000000000E+000
 2004     0.100000000000E+001     0.000000000000E+000
 2005     0.100000000000E+001     0.000000000000E+000
 2006     0.100000000000E+001     0.000000000000E+000
 2007     0.100000000000E+001     0.000000000000E+000
 2008     0.100000000000E+001     0.000000000000E+000
 2009     0.100000000000E+001     0.000000000000E+000
 2010     0.100000000000E+001     0.000000000000E+000
 2011     0.100000000000E+001     0.000000000000E+000
 2012     0.100000000000E+001     0.000000000000E+000
 2013     0.100000000000E+001     0.000000000000E+000
 2014     0.100000000000E+001     0.000000000000E+000
 2015     0.100000000000E+001     0.000000000000E+000
 2016     0.100000000000E+001     0.000000000000E+000
 2017     0.100000000000E+001     0.000000000000E+000
 2018     0.100000000000E+001     0.000000000000E+000
 2019     0.100000000000E+001     0.000000000000E+000
 2020     0.100000000000E+001     0.000000000000E+000
 2021     0.100000000000E+001     0.000000000000E+000
 2022     0.100000000000E+001     0.000000000000E+000
 2023     0.100000000000E+001     0.000000000000E+000
 2024     0.100000000000E+001     0.000000000000E+000
 2025     0.100000000000E+001     0.000000000000E+000
 2026     0.100000000000E+001     0.000000000000E+000
 2027     0.100000000000E+001     0.000000000000E+000
 2028     0.100000000000E+001     0.000000000000E+000
 2029     0.100000000000E+001     0.000000000000E+000
 2030     0.100000000000E+001     0.000000000000E+000
 2031     0.100000000000E+001     0.000000000000E+000
 2032     0.100000000000E+001     0.000000000000E+000
 2033     0.100000000000E+001     0.000000000000E+000
 2034     0.100000000000E+001     0.000000000000E+000
 2035     0.100000000000E+001     0.000000000000E+000
 2036     0.100000000000E+001     0.000000000000E+000
 2037     0.100000000000E+001     0.000000000000E+000
 2038     0.100000000000E+001     0.000000000000E+000
 2039     0.100000000000E+001     0.000000000000E+000
 2040     0.100000000000E+001     0.000000000000E+000
 2041     0.100000000000E+001     0.000000000000E+000
 2042     0.100000000000E+001     0.000000000000E+000
 2043     0.100000000000E+001     0.000000000000E+000
 2044     0.100000000000E+001     0.000000000000E+000
 2045     0.100000000000E+001     0.000000000000E+000
 2046     0.100000000000E+001     0.000000000000E+000
 2047     0.100000000000E+001     0.000000000000E+000
 2048     0.100000000000E+001     0.000000000000E+000
 2049     0.100000000000E+001     0.000000000000E+000
 2050     0.100000000000E+001     0.000000000000E+000
 2051     0.100000000000E+001     0.000000000000E+000
 2052     0.100000000000E+001     0.000000000000E+000
 2053     0.100000000000E+001     0.000000000000E+000
 2054     0.100000000000E+001     0.000000000000E+000
 2055     0.100000000000E+001     0.000000000000E+000
 2056     0.100000000000E+001     0.000000000000E+000
 2057     0.100000000000E+001     0.000000000000E+000
 2058     0.100000000000E+001     0.000000000000E+000
 2059     0.100000000000E+001     0.000000000000E+000
 2060     0.100000000000E+001     0.000000000000E+000
 2061     0.100000000000E+001     0.000000000000E+000
 2062     0.100000000000E+001     0.000000000000E+000
 2063     0.100000000000E+001     0.000000000000E+000
 2064     0.100000000000E+001     0.000000000000E+000
 2065     0.100000000000E+001     0.000000000000E+000
 2066     0.100000000000E+001     0.000000000000E+000
 2067     0.100000000000E+001     0.000000000000E+000
 2068     0.100000000000E+001     0.000000000000E+000
 2069     0.100000000000E+001     0.000000000000E+000
 2070     0.100000000000E+001     0.000000000000E+000
 2071     0.100000000000E+001     0.000000000000E+000
 2072     0.100000000000E+001     0.000000000000E+000
 2073     0.100000000000E+001     0.000000000000E+000
 2074     0.100000000000E+001     0.000000000000E+000
 2075     0.100000000000E+001     0.000000000000E+000
 2076     0.100000000000E+001     0.000000000000E+000
 2077     0.100000000000E+001     0.000000000000E+000
 2078     0.100000000000E+001     0.000000000000E+000
 2079     0.100000000000E+001     0.000000000000E+000
 2080     0.100000000000E+001     0.000000000000E+000
 2081     0.100000000000E+001     0.000000000000E+000
 2082     0.100000000000E+001     0.000000000000E+000
 2083     0.100000000000E+001     0.000000000000E+000
 2084     0.100000000000E+001     0.000000000000E+000
 2085     0.100000000000E+001     0.000000000000E+000
 2086     0.100000000000E+001     0.000000000000E+000
 2087     0.100000000000E+001     0.000000000000E+000
 2088     0.100000000000E+001     0.000000000000E+000
 2089     0.100000000000E+001     0.000000000000E+000
 2090     0.100000000000E+001     0.000000000000E+000
 2091     0.100000000000E+001     0.000000000000E+000
 2092     0.100000000000E+001     0.000000000000E+000
 2093     0.100000000000E+001     0.000000000000E+000
 2094     0.100000000000E+001     0.000000000000E+000
 2095     0.100000000000E+001     0.000000000000E+000
 2096     0.100000000000E+001     0.000000000000E+000
 2097     0.100000000000E+001     0.000000000000E+000
 2098     0.100000000000E+001     0.000000000000E+000
 2099     0.100000000000E+001     0.000000000000E+000
 2100     0.100000000000E+001     0.000000000000E+000
 2101     0.100000000000E+001     0.000000000000E+000
 2102     0.100000000000E+001     0.000000000000E+000
 2103     0.100000000000E+001     0.000000000000E+000
 2104     0.100000000000E+001     0.000000000000E+000
 2105     0.100000000000E+001     0.000000000000E+000
 2106     0.100000000000E+001     0.000000000000E+000
 2107     0.100000000000E+001     0.000000000000E+000
 2108     0.100000000000E+001     0.000000000000E+000
 2109     0.100000000000E+001     0.000000000000E+000
 2110     0.100000000000E+001     0.000000000000E+000
 2111     0.100000000000E+001     0.000000000000E+000
 2112     0.100000000000E+001     0.000000000000E+000
 2113     0.100000000000E+001     0.000000000000E+000
 2114     0.100000000000E+001     0.000000000000E+000
 2115     0.100000000000E+001     0.000000000000E+000
 2116     0.100000000000E+001     0.000000000000E+000
 2117     0.100000000000E+001     0.000000000000E+000
 2118     0.100000000000E+001     0.000000000000E+000
 2119     0.100000000000E+001     0.000000000000E+000
 2120     0.100000000000E+001     0.000000000000E+000
 2121     0.100000000000E+001     0.000000000000E+000
 2122     0.100000000000E+001     0.000000000000E+000
 2123     0.100000000000E+001     0.000000000000E+000
 2124     0.100000000000E+001     0.000000000000E+000
 2125     0.100000000000E+001     0.000000000000E+000
 2126     0.100000000000E+001     0.000000000000E+000
 2127     0.100000000000E+001     0.000000000000E+000
 2128     0.100000000000E+001     0.000000000000E+000
 2129     0.100000000000E+001     0.000000000000E+000
 2130     0.100000000000E+001     0.000000000000E+000
 2131     0.100000000000E+001     0.000000000000E+000
 2132     0.100000000000E+001     0.000000000000E+000
 2133     0.100000000000E+001     0.000000000000E+000
 2134     0.100000000000E+001     0.000000000000E+000
 2135     0.100000000000E+001     0.000000000000E+000
 2136     0.100000000000E+001     0.000000000000E+000
 2137     0.100000000000E+001     0.000000000000E+000
 2138     0.100000000000E+001     0.000000000000E+000
 2139     0.100000000000E+001     0.000000000000E+000
 2140     0.100000000000E+001     0.000000000000E+000
 2141     0.100000000000E+001     0.000000000000E+000
 2142     0.100000000000E+001     0.000000000000E+000
 2143     0.100000000000E+001     0.000000000000E+000
 2144     0.100000000000E+001     0.000000000000E+000
 2145     0.100000000000E+001     0.000000000000E+000
 2146     0.100000000000E+001     0.000000000000E+000
 2147     0.100000000000E+001     0.000000000000E+000
 2148     0.100000000000E+001     0.000000000000E+000
 2149     0.100000000000E+001     0.000000000000E+000
 2150     0.100000000000E+001     0.000000000000E+000
 2151     0.100000000000E+001     0.000000000000E+000
 2152     0.100000000000E+001     0.000000000000E+000
 2153     0.100000000000E+001     0.000000000000E+000
 2154     0.100000000000E+001     0.000000000000E+000
 2155     0.100000000000E+001     0.000000000000E+000
 2156     0.100000000000E+001     0.000000000000E+000
 2157     0.100000000000E+001     0.000000000000E+000
 2158     0.100000000000E+001     0.000000000000E+000
 2159     0.100000000000E+001     0.000000000000E+000
 2160     0.100000000000E+001     0.000000000000E+000
 2161     0.100000000000E+001     0.000000000000E+000
 2162     0.100000000000E+001     0.000000000000E+000
 2163     0.100000000000E+001     0.000000000000E+000
 2164     0.100000000000E+001     0.000000000000E+000
 2165     0.100000000000E+001     0.000000000000E+000
 2166     0.100000000000E+001     0.000000000000E+000
 2167     0.100000000000E+001     0.000000000000E+000
 2168     0.100000000000E+001     0.000000000000E+000
 2169     0.100000000000E+001     0.000000000000E+000
 2170     0.100000000000E+001     0.000000000000E+000
 2171     0.100000000000E+001     0.000000000000E+000
 2172     0.100000000000E+001     0.000000000000E+000
 2173     0.100000000000E+001     0.000000000000E+000
 2174     0.100000000000E+001     0.000000000000E+000
 2175     0.100000000000E+001     0.000000000000E+000
 2176     0.100000000000E+001     0.000000000000E+000
 2177     0.100000000000E+001     0.000000000000E+000
 2178     0.100000000000E+001     0.000000000000E+000
 2179     0.100000000000E+001     0.000000000000E+000
 2180     0.100000000000E+001     0.000000000000E+000
 2181     0.100000000000E+001     0.000000000000E+000
 2182     0.100000000000E+001     0.000000000000E+000
 2183     0.100000000000E+001     0.000000000000E+000
 2184     0.100000000000E+001     0.000000000000E+000
 2185     0.100000000000E+001     0.000000000000E+000
 2186     0.100000000000E+001     0.000000000000E+000
 2187     0.100000000000E+001     0.000000000000E+000
 2188     0.100000000000E+001     0.000000000000E+000
 2189     0.100000000000E+001     0.000000000000E+000
 2190     0.100000000000E+001     0.000000000000E+000
 2191     0.100000000000E+001     0.000000000000E+000
 2192     0.100000000000E+001     0.000000000000E+000
 2193     0.100000000000E+001     0.000000000000E+000
 2194     0.100000000000E+001     0.000000000000E+000
 2195     0.100000000000E+001     0.000000000000E+000
 2196     0.100000000000E+001     0.000000000000E+000
 2197     0.100000000000E+001     0.000000000000E+000
 2198     0.100000000000E+001     0.000000000000E+000
 2199     0.100000000000E+001     0.000000000000E+000
 2200     0.100000000000E+001     0.000000000000E+000
